Estado,Pagina_Extraida,Fecha_Consulta,Precio,Ubicacion,Caracteristicas,URL_Propiedad
San-Luis-Potosi,67,2026-04-06 03:06,"$7,495,000 MXN","Lomas de Chapultepec, Col. Desarrollo del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 26248815",3 Recámaras | 3 Baños | 243 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-desarrollo-del-pedregal-san_luis_potosi-26248815
San-Luis-Potosi,67,2026-04-06 03:06,"$4,750,000 MXN","Venta casa en San Ángel I, Col. San José de Buenavista, San Luis Potosí, San Luis Potosí, México, C.P. 78413, ID: 25102976",4 Recámaras | 4 Baños | 170 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-jose-de-buenavista-san_luis_potosi-25102976
San-Luis-Potosi,67,2026-04-06 03:06,"$8,000,000 MXN","Lomas 3ra, Col. Lomas 2a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78210, ID: 29983516",3 Recámaras | 5 Baños | 450 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-3ra-lomas-2a-seccion-san_luis_potosi-29983516
San-Luis-Potosi,67,2026-04-06 03:06,"$10,200,000 MXN","Venta de casa , Col. Residencial Punta San Luis, San Luis Potosí, San Luis Potosí, México, C.P. 78218, ID: 30040437",3 Recámaras | 4 Baños | 320 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-residencial-punta-san-luis-san_luis_potosi-30040437
San-Luis-Potosi,67,2026-04-06 03:06,"$4,600,000 MXN","Se vende casa CORDOBES #12, Col. Horizontes Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 29440956",3 Recámaras | 2 Baños | 212 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cordobes-12-horizontes-residencial-san-luis-potosi-29440956
San-Luis-Potosi,67,2026-04-06 03:06,"$1,750,000 MXN","Venta casa en Valle de Calafia, Col. Valle del Campestre, San Luis Potosí, San Luis Potosí, México, C.P. 78136, ID: 25108059",3 Recámaras | 2 Baños | 90 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-valle-del-campestre-san_luis_potosi-25108059
San-Luis-Potosi,67,2026-04-06 03:06,"$1,800,000 MXN",", Col. Noria de San José, San Luis Potosí, San Luis Potosí, México, C.P. 78424, ID: 26000865",3 Recámaras | 2 Baños | 101 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-noria-de-san-jose-san_luis_potosi-26000865
San-Luis-Potosi,67,2026-04-06 03:06,"$5,400,000 MXN","Casa en venta, Estrella #104, Col. Horizontes Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 28570300",1 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-estrella-104-horizontes-residencial-san-luis-potosi-28570300
San-Luis-Potosi,67,2026-04-06 03:06,"$8,500,000 MXN","Casa disponible en venta en Montes aconcágua #470, Col. Lomas 2a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78210, ID: 28468526",3 Recámaras | 4 Baños | 404 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-montes-aconcagua-470-lomas-2a-seccion-san-luis-potosi-28468526
San-Luis-Potosi,67,2026-04-06 03:06,"$4,300,000 MXN","Morales #0000, Col. Morales Campestre, San Luis Potosí, San Luis Potosí, México, C.P. 78154, ID: 30760514",3 Recámaras | 2 Baños | 1 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-morales-0000-morales-campestre-san-luis-potosi-30760514
San-Luis-Potosi,67,2026-04-06 03:06,"$10,395,000 MXN","Venta de casa privada tres marias #20, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 29118294",3 Recámaras | 4 Baños | 376 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-tres-marias-20-club-de-golf-la-loma-san_luis_potosi-29118294
San-Luis-Potosi,67,2026-04-06 03:06,"$3,150,000 MXN","Venta casa en PRIVADAS DEL REAL #100, Col. San José de Buenavista, San Luis Potosí, San Luis Potosí, México, C.P. 78413, ID: 29358036",3 Recámaras | 4 Baños | 231 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privadas-del-real-100-san-jose-de-buenavista-san-luis-potosi-29358036
San-Luis-Potosi,67,2026-04-06 03:06,"$3,280,000 MXN","CIMERA #100, Col. Forja Real, Mexquitic de Carmona, San Luis Potosí, México, C.P. 78470, ID: 29373662",3 Recámaras | 3 Baños | 191 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cimera-100-forja-real-san-luis-potosi-29373662
San-Luis-Potosi,67,2026-04-06 03:06,"$1,550,000 MXN","Se vende casa Av. Hidalgo, Col. Ébano, Ebano, San Luis Potosí, México, C.P. 79290, ID: 28174711",4 Recámaras | 278 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-av-hidalgo-ebano-san_luis_potosi-28174711
San-Luis-Potosi,67,2026-04-06 03:06,"$12,000,000 MXN","Casa en venta, Del Valle, Col. Del Valle, San Luis Potosí, San Luis Potosí, México, C.P. 78200, ID: 30022330",5 Recámaras | 3 Baños | 495 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-del-valle-del-valle-san_luis_potosi-30022330
San-Luis-Potosi,67,2026-04-06 03:06,"$3,450,000 MXN","Venta de casa Francisco Javier Mina #210, Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 16861305",319 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-francisco-javier-mina-210-san-luis-potosi-centro-san_luis_potosi-16861305
San-Luis-Potosi,67,2026-04-06 03:06,"$16,900,000 MXN","Fracc. Sierra Azul, Col. Bosque Azul, San Luis Potosí, San Luis Potosí, México, C.P. 78420, ID: 30542492",3 Recámaras | 3 Baños | 520 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-fracc-sierra-azul-bosque-azul-san_luis_potosi-30542492
San-Luis-Potosi,67,2026-04-06 03:06,"$1,190,000 MXN","Casa disponible en venta en Av anillo periferico norte #000, Col. El Minguinero, San Luis Potosí, San Luis Potosí, México, C.P. 78415, ID: 29359939",2 Recámaras | 2 Baños | 1 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-av-anillo-periferico-norte-000-el-minguinero-san-luis-potosi-29359939
San-Luis-Potosi,67,2026-04-06 03:06,"$6,495,000 MXN","Se vende casa Gran Rinconada, Col. Rinconada de los Andes, San Luis Potosí, San Luis Potosí, México, C.P. 78218, ID: 30217019",3 Recámaras | 3 Baños | 310 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-gran-rinconada-rinconada-de-los-andes-san_luis_potosi-30217019
San-Luis-Potosi,67,2026-04-06 03:06,"$2,300,000 MXN","Venta de casa en Pasaje B, Col. Industrial Aviación, San Luis Potosí, San Luis Potosí, México, C.P. 78140, ID: 25231586",4 Recámaras | 3 Baños | 174 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-industrial-aviacion-san_luis_potosi-25231586
San-Luis-Potosi,67,2026-04-06 03:06,"$7,590,000 MXN","Av. Sierravista, Col. Privadas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 29080176",3 Recámaras | 3 Baños | 275 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-av-sierravista-privadas-del-pedregal-san_luis_potosi-29080176
San-Luis-Potosi,67,2026-04-06 03:06,"$2,850,000 MXN","Venta de casa en AVEINIDA FUERTE VENTURA, Col. Del Real, San Luis Potosí, San Luis Potosí, México, C.P. 78280, ID: 26080136",3 Recámaras | 2 Baños | 128 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-del-real-san_luis_potosi-26080136
San-Luis-Potosi,67,2026-04-06 03:06,"$2,300,000 MXN","Se vende casa circuito azucena #184, Col. Huerta Real Plus, San Luis Potosí, San Luis Potosí, México, C.P. 78230, ID: 29356998",4 Recámaras | 2 Baños | 181 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-circuito-azucena-184-huerta-real-plus-san-luis-potosi-29356998
San-Luis-Potosi,67,2026-04-06 03:06,"$4,950,000 MXN","Venta de casa en Estrella #225, Col. Cotos el Ángel, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 30972372",4 Recámaras | 4 Baños | 251 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-estrella-225-cotos-el-angel-san-luis-potosi-30972372
San-Luis-Potosi,67,2026-04-06 03:06,"$7,200,000 MXN","Av de la Victoria #100, Col. Lomas Cuarta Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30975606",3 Recámaras | 3 Baños | 231 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-av-de-la-victoria-100-lomas-cuarta-seccion-san-luis-potosi-30975606
San-Luis-Potosi,67,2026-04-06 03:06,"$6,200,000 MXN","lomas 4a #000, Col. Lomas Cuarta Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30990309",3 Recámaras | 4 Baños | 283 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-4a-000-lomas-cuarta-seccion-san-luis-potosi-30990309
San-Luis-Potosi,67,2026-04-06 03:06,"$3,800,000 MXN","Rincón del Rio #140, Col. Santa Mónica, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 17021605",3 Recámaras | 2 Baños | 200 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-rincon-del-rio-140-santa-monica-san_luis_potosi-17021605
San-Luis-Potosi,67,2026-04-06 03:06,"$5,950,000 MXN","Venta de casa Sierra Perija #190, Col. Lomas Cuarta Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30185928",3 Recámaras | 3 Baños | 201 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-sierra-perija-190-lomas-cuarta-seccion-san-luis-potosi-30185928
San-Luis-Potosi,67,2026-04-06 03:06,"$3,618,870 MXN","Venta de casa en Desarrollo del Pedregal #WHI304909, Col. Desarrollo del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 27589194",1 Recámara | 1 Baño | 91 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-desarrollo-del-pedregal-whi304909-desarrollo-del-pedregal-san_luis_potosi-27589194
San-Luis-Potosi,67,2026-04-06 03:06,"$3,000,000 MXN","Casa en venta, TITAN (VILLA MAGNA), Col. Villa Magna, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 29034230",4 Recámaras | 4 Baños | 160 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-titan-villa-magna-villa-magna-san_luis_potosi-29034230
San-Luis-Potosi,67,2026-04-06 03:06,"$2,650,000 MXN","Casa en venta disponible en Puente #123Int. 123, Col. Puente del Río, San Luis Potosí, San Luis Potosí, México, C.P. 78175, ID: 28093566",3 Recámaras | 3 Baños | 170 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-puente-123-puente-del-rio-san_luis_potosi-28093566
San-Luis-Potosi,67,2026-04-06 03:06,"$7,500,000 MXN","Casa en venta, LEVANTE #1, Col. Alquerías de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78397, ID: 29361665",4 Recámaras | 3 Baños | 351 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-levante-1-alquerias-de-pozos-san-luis-potosi-29361665
San-Luis-Potosi,67,2026-04-06 03:06,"$7,400,000 MXN","Se vende casa en Punta San Luis, Col. La Vista, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 26947645",4 Recámaras | 4 Baños | 221 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-la-vista-san_luis_potosi-26947645
San-Luis-Potosi,67,2026-04-06 03:06,"$6,550,000 MXN","Casa disponible en venta en Industrial Aviación, Col. Industrial Aviación, San Luis Potosí, San Luis Potosí, México, C.P. 78140, ID: 25250778",4 Recámaras | 4 Baños | 480 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-industrial-aviacion-san_luis_potosi-25250778
San-Luis-Potosi,67,2026-04-06 03:06,"$5,000,000 MXN","Casa en venta disponible en Av del potosi #000, Col. Lomas 2a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78210, ID: 30760575",4 Recámaras | 3 Baños | 325 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-av-del-potosi-000-lomas-2a-seccion-san-luis-potosi-30760575
San-Luis-Potosi,67,2026-04-06 03:06,"$5,995,000 MXN","Venta de casa en Gran Rinconada, Col. Rinconada de los Andes, San Luis Potosí, San Luis Potosí, México, C.P. 78218, ID: 30217020",3 Recámaras | 3 Baños | 220 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-gran-rinconada-rinconada-de-los-andes-san_luis_potosi-30217020
San-Luis-Potosi,68,2026-04-06 03:06,"$9,000,000 MXN","Se vende casa en , Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 17945151",3 Recámaras | 3 Baños | 450 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-san_luis_potosi-17945151
San-Luis-Potosi,68,2026-04-06 03:06,"$6,380,000 MXN","Se vende casa Miravalle, Col. Loma Verde, San Luis Potosí, San Luis Potosí, México, C.P. 78214, ID: 25219703",4 Recámaras | 2 Baños | 250 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-loma-verde-san_luis_potosi-25219703
San-Luis-Potosi,68,2026-04-06 03:06,"$13,000,000 MXN","Venta de casa Villa de Gongora, Col. Villantigua, San Luis Potosí, San Luis Potosí, México, C.P. 78214, ID: 25585926",3 Recámaras | 3 Baños | 300 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villantigua-san_luis_potosi-25585926
San-Luis-Potosi,68,2026-04-06 03:06,"$3,200,000 MXN","Se vende casa IGNACIO LOPEZ RAYON #315, Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 29476244",3 Recámaras | 3 Baños | 325 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-ignacio-lopez-rayon-315-san-luis-potosi-centro-san-luis-potosi-29476244
San-Luis-Potosi,68,2026-04-06 03:06,"$3,192,480 MXN","Se vende casa Muñoz #000, Col. Muñoz, San Luis Potosí, San Luis Potosí, México, C.P. 78165, ID: 29359926",3 Recámaras | 2 Baños | 1 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-munoz-000-munoz-san-luis-potosi-29359926
San-Luis-Potosi,68,2026-04-06 03:06,"$1,668,000 MXN","Casa disponible en venta en , Col. Huerta Real, San Luis Potosí, San Luis Potosí, México, C.P. 78049, ID: 30086118",3 Recámaras | 3 Baños | 116 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-huerta-real-san_luis_potosi-30086118
San-Luis-Potosi,68,2026-04-06 03:06,"$21,000,000 MXN","Se vende casa en Lomas 4a, Col. Lomas 4a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 25231600",4 Recámaras | 4 Baños | 1100 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-4a-seccion-san_luis_potosi-25231600
San-Luis-Potosi,68,2026-04-06 03:06,"$12,400,000 MXN","Casa en venta disponible en roncesvalles #3, Col. Villandares Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 29759702",4 Recámaras | 4 Baños | 431 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-roncesvalles-3-villandares-residencial-san-luis-potosi-29759702
San-Luis-Potosi,68,2026-04-06 03:06,"$4,000,000 MXN","Venta de casa Calisto, Col. Villa Magna, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 17945197",4 Recámaras | 3 Baños | 200 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-calisto-villa-magna-san_luis_potosi-17945197
San-Luis-Potosi,68,2026-04-06 03:06,"$10,000,000 MXN","Se vende casa en Lomas segunda #000, Col. Lomas 2a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78210, ID: 30734634",4 Recámaras | 3 Baños | 354 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-segunda-000-lomas-2a-seccion-san-luis-potosi-30734634
San-Luis-Potosi,68,2026-04-06 03:06,"$2,600,000 MXN","Casa disponible en venta en Santa bárbara, Col. Rancho de la Palma Gacha, San Luis Potosí, San Luis Potosí, México, C.P. 78420, ID: 25113040",3 Recámaras | 2 Baños | 232 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-rancho-de-la-palma-gacha-san_luis_potosi-25113040
San-Luis-Potosi,68,2026-04-06 03:06,"$8,300,000 MXN","Se vende casa en lomas tercera #000, Col. Lomas 4a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30739383",4 Recámaras | 4 Baños | 434 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-tercera-000-lomas-4a-seccion-san-luis-potosi-30739383
San-Luis-Potosi,68,2026-04-06 03:06,"$1,061,000 MXN","Casa disponible en venta en Los Gomez #000, Col. Los Gómez, San Luis Potosí, San Luis Potosí, México, C.P. 78405, ID: 29360230",3 Recámaras | 1 Baño | 121 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-los-gomez-000-los-gomez-san-luis-potosi-29360230
San-Luis-Potosi,68,2026-04-06 03:06,"$6,300,000 MXN","Se vende casa Lomas 3a, Col. Lomas 3a Secc, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30646386",3 Recámaras | 3 Baños | 1 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-3a-lomas-3a-secc-san_luis_potosi-30646386
San-Luis-Potosi,68,2026-04-06 03:06,"$6,490,000 MXN","Casa disponible en venta en San angel #123, Col. Horizontes Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30362164",4 Recámaras | 4 Baños | 246 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-123-horizontes-residencial-san-luis-potosi-30362164
San-Luis-Potosi,68,2026-04-06 03:06,"$2,300,000 MXN","Se vende casa en Rioverde San Luis Potosi 28, 78438 San Luis Potosí, S.L.P. #414, Col. Bosques la Florida, San Luis Potosí, San Luis Potosí, México, C.P. 78420, ID: 28408419",3 Recámaras | 2 Baños | 161 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-rioverde-san-luis-potosi-28-78438-san-luis-potosi-slp-414-bosques-la-florida-san_luis_potosi-28408419
San-Luis-Potosi,68,2026-04-06 03:06,"$5,225,000 MXN","Casa en venta, Fray J. Arlegui, Col. Virreyes, San Luis Potosí, San Luis Potosí, México, C.P. 78240, ID: 25219677",3 Recámaras | 3 Baños | 212 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-virreyes-san_luis_potosi-25219677
